"m_date","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_close_dividend_and_split_adjusted"
2023-03-10,23.4090003967285160,23.6270008087158200,22.7259998321533200,22.9650001525878900,474866000,22.9179763793945300
2023-03-13,22.7520008087158200,23.2980003356933600,22.2970008850097660,22.9659996032714840,421890000,22.9189739227294920
2023-03-14,23.4960002899169920,24.2189998626709000,23.4599990844726560,24.0629997253417970,474910000,24.0137290954589840
2023-03-15,23.7609996795654300,24.2859992980957030,23.3600006103515620,24.2280006408691400,524486000,24.1783924102783200
2023-03-16,24.0270004272460940,25.5879993438720700,23.8939990997314450,25.5410003662109380,583253000,25.4887065887451170
2023-03-17,25.9820003509521500,26.3990001678466800,25.6679992675781250,25.7250003814697270,848547000,25.6723251342773440
2023-03-20,25.6149997711181640,26.0240001678466800,25.1299991607666000,25.8999996185302730,432747000,25.8469657897949220
2023-03-21,26.1800003051757800,26.3920001983642580,25.3810005187988280,26.1989994049072270,547408000,26.1453533172607420
2023-03-22,26.4249992370605470,27.5890007019042970,26.2369995117187500,26.4680004119873050,797295000,26.4138031005859380
2023-03-23,27.1149997711181640,27.4990005493164060,26.6900005340576170,27.1909999847412100,564889000,27.1353225708007800
2023-03-24,27.0310001373291000,27.1669998168945300,26.3549995422363280,26.7789993286132800,454920000,26.7241668701171880
2023-03-27,26.8369998931884770,27.0000000000000000,26.3649997711181640,26.5310001373291000,361026000,26.4766769409179700
2023-03-28,26.4470005035400400,26.5130004882812500,25.8500003814697270,26.4099998474121100,356104000,26.3559246063232420
2023-03-29,26.8250007629394530,27.0779991149902340,26.5970001220703120,26.9839992523193360,393694000,26.9287452697753900
2023-03-30,27.2290000915527340,27.4990005493164060,27.1019992828369140,27.3829994201660160,364516000,27.3269290924072270
2023-03-31,27.1399993896484380,27.8339996337890620,27.1049995422363280,27.7770004272460940,433933000,27.7201251983642580
2023-04-03,27.5090007781982420,28.0000000000000000,27.3360004425048830,27.9650001525878900,398716000,27.9077396392822270
2023-04-04,27.9659996032714840,28.0000000000000000,27.3069992065429700,27.4529991149902340,368592000,27.3967876434326170
2023-04-05,26.8290004730224600,26.9979991912841800,26.3950004577636720,26.8810005187988280,515015000,26.8259563446044920
2023-04-06,26.5839996337890620,27.0799999237060550,26.4270000457763670,27.0370006561279300,397654000,26.9816436767578120
2023-04-10,26.8229999542236330,27.6210002899169920,26.6690006256103500,27.5790004730224600,395279000,27.5225296020507800
2023-04-11,27.7240009307861330,27.7900009155273440,27.1259994506835940,27.1690006256103500,314378000,27.1133728027343750
2023-04-12,27.3700008392334000,27.4680004119873050,26.4479999542236330,26.4950008392334000,446259000,26.4407520294189450
2023-04-13,26.7339992523193360,26.8869991302490230,26.3290004730224600,26.4629993438720700,353615000,26.4088115692138670
2023-04-14,26.5039997100830080,26.8829994201660160,26.2199993133544920,26.7579994201660160,395660000,26.7032108306884770
2023-04-17,26.5650005340576170,27.0060005187988280,26.4330005645751950,27.0020008087158200,321471000,26.9467124938964840
2023-04-18,27.5330009460449220,28.1100006103515620,27.3570003509521500,27.6669998168945300,604812000,27.6103496551513670
2023-04-19,27.3610000610351560,28.0000000000000000,27.2320003509521500,27.9309997558593750,358660000,27.8738117218017580
2023-04-20,27.6709995269775400,28.0300006866455080,27.0000000000000000,27.1040000915527340,427713000,27.0485019683837900
2023-04-21,26.9519996643066400,27.1830005645751950,26.7220001220703120,27.1189994812011720,345103000,27.0634746551513670
2023-04-24,27.0130004882812500,27.3659992218017580,26.6709995269775400,27.0419998168945300,339282000,26.9866275787353500
2023-04-25,27.0779991149902340,27.2469997406005860,26.2250003814697270,26.2409992218017580,378527000,26.1872673034667970
2023-04-26,27.0020008087158200,27.3299999237060550,26.7049999237060550,26.9559993743896500,406337000,26.9008026123046880
2023-04-27,27.3630008697509770,27.4950008392334000,26.6250000000000000,27.2259998321533200,377161000,27.1702537536621100
2023-04-28,27.2250003814697270,27.7579994201660160,27.0709991455078120,27.7490005493164060,292216000,27.6921844482421880
2023-05-01,27.8400001525878900,29.0580005645751950,27.7800006866455080,28.9099998474121100,570329000,28.8508052825927730
2023-05-02,28.6800003051757800,28.8360004425048830,28.0830001831054700,28.2099990844726560,402730000,28.1522350311279300
2023-05-03,27.8400001525878900,28.3670005798339840,27.4720001220703120,27.8020000457763670,383387000,27.7450733184814450
2023-05-04,27.6509990692138670,27.8589992523193360,27.2399997711181640,27.5620002746582030,321850000,27.5055675506591800
2023-05-05,27.8260002136230470,28.7549991607666000,27.7310009002685550,28.6800003051757800,361494000,28.6212730407714840
2023-05-08,28.5219993591308600,29.2199993133544920,28.3500003814697270,29.1509990692138670,344979000,29.0913085937500000
2023-05-09,28.8990001678466800,28.9729995727539060,28.4500007629394530,28.5709991455078120,314869000,28.5124969482421880
2023-05-10,29.0049991607666000,29.1130008697509770,28.4610004425048830,28.8850002288818360,369350000,28.8258552551269530
2023-05-11,28.8959999084472660,28.9500007629394530,28.2460002899169920,28.5779991149902340,322149000,28.5194854736328120
2023-05-12,28.5289993286132800,28.7800006866455080,28.0459995269775400,28.3400001525878900,274222000,28.2819709777832030
2023-05-15,28.5079994201660160,28.9689998626709000,28.1520004272460940,28.9529991149902340,293926000,28.8937149047851560
2023-05-16,28.8409996032714840,29.8700008392334000,28.8320007324218750,29.2129993438720700,449405000,29.1531829833984380
2023-05-17,29.5839996337890620,30.1989994049072270,29.4300003051757800,30.1779994964599600,432535000,30.1162071228027340
2023-05-18,30.4099998474121100,31.8279991149902340,30.3199996948242200,31.6779994964599600,748725000,31.6131381988525400
2023-05-19,31.5359992980957030,31.5799999237060550,30.9160003662109380,31.2639999389648440,473908000,31.1999855041503900
2023-05-22,30.9009990692138670,31.5200004577636720,30.6800003051757800,31.1760005950927730,372000000,31.1121635437011720
2023-05-23,31.0000000000000000,31.2880001068115230,30.6310005187988280,30.6879997253417970,356253000,30.6251640319824220
2023-05-24,30.2099990844726560,30.6070003509521500,29.8059997558593750,30.5380001068115230,721419000,30.4754695892334000
2023-05-25,38.5229988098144500,39.4799995422363300,36.6349983215332000,37.9799995422363300,1543911000,37.9022331237793000
2023-05-26,37.8899993896484400,39.1699981689453100,37.5499992370605500,38.9459991455078100,714397000,38.8662528991699200
2023-05-30,40.5950012207031250,41.9379997253418000,39.9490013122558600,40.1110000610351560,923401000,40.0288696289062500
2023-05-31,39.4879989624023440,40.2949981689453100,37.8219985961914060,37.8339996337890600,1002580000,37.7565307617187500
2023-06-01,38.4889984130859400,40.0499992370605500,38.3400001525878900,39.7700004577636700,635873000,39.6885681152343750
2023-06-02,40.0970001220703100,40.5000000000000000,39.0579986572265600,39.3269996643066400,482731000,39.2464752197265600
2023-06-05,38.9090003967285160,39.5649986267089840,38.7070007324218750,39.1710014343261700,396094000,39.0907897949218750
2023-06-06,38.8300018310546900,39.1599998474121100,38.1479988098144500,38.6539993286132800,388729000,38.5748596191406250
2023-06-07,38.9150009155273440,39.4990005493164060,37.3559989929199200,37.4749984741210940,511998000,37.4021377563476560
2023-06-08,37.7239990234375000,38.8639984130859400,37.5050010681152340,38.5099983215332000,417772000,38.4351196289062500
2023-06-09,39.0369987487793000,39.7109985351562500,38.5670013427734400,38.7700004577636700,427717000,38.6946220397949200
2023-06-12,39.2000007629394500,39.5299987792968750,38.6180000305175800,39.4819984436035160,388701000,39.4052352905273440
2023-06-13,40.1860008239746100,41.1010017395019500,39.7400016784668000,41.0219993591308600,613208000,40.9422378540039060
2023-06-14,40.8240013122558600,43.0000000000000000,40.5519981384277340,42.9970016479492200,740465000,42.9134063720703100
2023-06-15,42.6020011901855500,43.2890014648437500,42.1469993591308600,42.6529998779296900,568622000,42.5700683593750000
2023-06-16,43.4500007629394500,43.7210006713867200,42.6609992980957000,42.6920013427734400,655709000,42.6089973449707000
2023-06-20,42.9980010986328100,43.9900016784668000,42.6739997863769500,43.8079986572265600,451153000,43.7228164672851560
2023-06-21,43.5009994506835940,43.6150016784668000,42.0800018310546900,43.0449981689453100,551603000,42.9612998962402340
2023-06-22,42.2529983520507800,43.4259986877441400,42.2340011596679700,43.0250015258789060,417737000,42.9413452148437500
2023-06-23,42.4640007019043000,42.8089981079101560,42.0149993896484400,42.2089996337890600,358140000,42.1269340515136700
2023-06-26,42.4609985351562500,42.7639999389648440,40.0999984741210940,40.6319999694824200,594322000,40.5529937744140600
2023-06-27,40.7989997863769500,41.9399986267089840,40.4480018615722660,41.8759994506835940,462175000,41.7945861816406250
2023-06-28,40.6599998474121100,41.8450012207031250,40.5180015563964840,41.1170005798339840,582639000,41.0370521545410160
2023-06-29,41.5579986572265600,41.5999984741210940,40.5999984741210940,40.8219985961914060,380514000,40.7426300048828100
2023-06-30,41.6800003051757800,42.5499992370605500,41.5009994506835940,42.3019981384277340,501148000,42.2197494506835940
2023-07-03,42.5169982910156250,42.8979988098144500,42.2019996643066400,42.4129981994628900,198209000,42.3305358886718750
2023-07-05,42.1349983215332000,43.1769981384277340,42.0849990844726560,42.3170013427734400,323618000,42.2347259521484400
2023-07-06,41.8440017700195300,42.1790008544921900,41.3460006713867200,42.1030006408691400,303582000,42.0211334228515600
2023-07-07,42.3219985961914060,43.2140007019043000,42.1800003051757800,42.5029983520507800,355881000,42.4203567504882800
2023-07-10,42.6570014953613300,42.8110008239746100,41.6489982604980500,42.1800003051757800,353908000,42.0979881286621100
2023-07-11,42.4809989929199200,42.7579994201660160,42.0670013427734400,42.4049987792968750,298244000,42.3225517272949200
2023-07-12,43.0330009460449200,43.9350013732910160,42.7770004272460940,43.9020004272460940,481277000,43.8166351318359400
2023-07-13,44.5180015563964840,46.1549987792968750,44.4920005798339840,45.9770011901855500,478204000,45.8876113891601560
2023-07-14,46.5830001831054700,48.0880012512207000,45.0600013732910160,45.4690017700195300,772075000,45.3805999755859400
2023-07-17,46.2890014648437500,46.4959983825683600,45.2620010375976560,46.4609985351562500,510488000,46.3706665039062500
2023-07-18,46.7010002136230500,47.8959999084472660,45.7340011596679700,47.4939994812011700,569164000,47.4016571044921900
2023-07-19,47.4640007019043000,47.8180007934570300,46.7420005798339840,47.0769996643066400,427502000,46.9854698181152340
2023-07-20,46.5069999694824200,47.0870018005371100,45.0620002746582000,45.5200004577636700,537865000,45.4314994812011700
2023-07-21,45.7879981994628900,45.8660011291503900,44.0999984741210940,44.3089981079101560,963769000,44.2228469848632800
2023-07-24,44.7309989929199200,45.1090011596679700,44.0400009155273440,44.6119995117187500,382516000,44.5252532958984400
2023-07-25,44.9410018920898440,46.1829986572265600,44.9230003356933600,45.6790008544921900,348081000,45.5901870727539060
2023-07-26,46.0209999084472660,46.0530014038085940,44.6300010681152340,45.4519996643066400,364237000,45.3636245727539060
2023-07-27,46.5190010070800800,47.3950004577636700,45.7500000000000000,45.9000015258789060,455976000,45.8107604980468750
2023-07-28,46.6679992675781250,47.0270004272460940,46.3810005187988300,46.7500000000000000,331194000,46.6591110229492200
2023-07-31,46.7540016174316400,47.1300010681152340,46.5060005187988300,46.7290000915527340,251055000,46.6381416320800800
2023-08-01,46.4599990844726560,46.9000015258789060,46.0270004272460940,46.5069999694824200,237858000,46.4165725708007800
2023-08-02,45.8310012817382800,45.8400001525878900,43.3870010375976560,44.2690010070800800,530142000,44.1829261779785160
2023-08-03,43.7999992370605500,45.1180000305175800,43.7999992370605500,44.5149993896484400,324176000,44.4284515380859400
2023-08-04,44.9850006103515600,45.6419982910156250,44.3930015563964840,44.6800003051757800,362666000,44.5931320190429700
2023-08-07,45.1110000610351560,45.5400009155273440,44.5629997253418000,45.4169998168945300,322154000,45.3286972045898440
2023-08-08,44.8530006408691400,45.2420005798339840,44.0559997558593750,44.6640014648437500,353843000,44.5771636962890600
2023-08-09,44.2739982604980500,44.3120002746582000,42.1339988708496100,42.5540008544921900,586449000,42.4712638854980500
2023-08-10,42.1599998474121100,43.5740013122558600,41.8349990844726560,42.3880004882812500,492705000,42.3055839538574200
2023-08-11,41.7509994506835940,42.0180015563964840,40.6389999389648440,40.8549995422363300,533085000,40.7755699157714840
2023-08-14,40.4860000610351560,43.7999992370605500,40.3110008239746100,43.7529983520507800,690286000,43.6679306030273440
2023-08-15,44.5600013732910160,45.2680015563964840,43.7099990844726560,43.9399986267089840,676512000,43.8545646667480500
2023-08-16,44.5200004577636700,44.6749992370605500,43.4059982299804700,43.4860000610351560,527451000,43.4014472961425800
2023-08-17,43.9700012207031250,44.0620002746582000,43.0009994506835940,43.3440017700195300,452395000,43.2597274780273440
2023-08-18,42.6349983215332000,43.5779991149902340,41.6599998474121100,43.2989997863769500,583768000,43.2148170471191400
2023-08-21,44.4939994812011700,47.0649986267089840,44.2220001220703100,46.9669990539550800,692573000,46.8756866455078100
2023-08-22,48.1349983215332000,48.1870002746582000,45.3330001831054700,45.6679992675781250,755293000,45.5792007446289060
2023-08-23,45.8660011291503900,47.2000007629394500,45.2080001831054700,47.1160011291503900,779046000,47.0243911743164060
2023-08-24,50.2159996032714840,50.2659988403320300,47.1590003967285160,47.1629981994628900,1156044000,47.0713005065918000
2023-08-25,47.0120010375976560,47.8050003051757800,45.0239982604980500,46.0180015563964840,925341000,45.9285316467285160
2023-08-28,46.4819984436035160,46.9799995422363300,44.8880004882812500,46.8349990844726560,685192000,46.7439346313476560
2023-08-29,46.6660003662109400,49.0810012817382800,46.3909988403320300,48.7840003967285160,701397000,48.6891479492187500
2023-08-30,49.0439987182617200,49.9269981384277340,48.4249992370605500,49.2639999389648440,735206000,49.1682128906250000
2023-08-31,49.3800010681152340,49.7439994812011700,48.9580001831054700,49.3549995422363300,528570000,49.2590370178222660
2023-09-01,49.7620010375976560,49.7999992370605500,48.1419982910156250,48.5089988708496100,463830000,48.4146881103515600
2023-09-05,48.2229995727539060,48.8510017395019500,47.8600006103515600,48.5480003356933600,382653000,48.4536056518554700
2023-09-06,48.4410018920898440,48.5489997863769500,46.5800018310546900,47.0610008239746100,468670000,46.9733619689941400
